id,lat,lon,name,street,zip_code,city
411493571,53.4276006,10.2691699,Schule Altengamme,,,
411494340,53.4682522,10.2592148,Speckenwegbrücke,,,
411494345,53.4673851,10.2586432,Speckenwegbrücke,,,
411495183,53.465216,10.2615735,Windpark Horst,,,
411496904,53.4554406,10.2831504,Alte Horster Schule,,,
411497412,53.455245,10.283507,Alte Horster Schule,,,
411497579,53.4520305,10.286588,Horster Moor,,,
411497626,53.4483597,10.2931864,Weg zum Freibad,,,
411499603,53.4414413,10.3017232,Altengammer Marschbahndamm,,,
411500912,53.431513,10.2748749,Altengamme (Feuerwehr),,,
411501302,53.4350789,10.2760945,Lüttwetter,,,
412078177,53.5493606,9.9088232,Philosophenweg,,,
412256781,53.4142159,10.2308554,Kiebitzdeich 154,,,
412256895,53.414375,10.2306537,Kiebitzdeich 154,,,
412257381,53.4158052,10.2253236,Kiebitzdeich (Mitte),,,
412257422,53.4158269,10.2251292,Kiebitzdeich (Mitte),,,
412257772,53.4192776,10.2210263,Neuengammer Heerweg,,,
412257911,53.4195685,10.2209446,Neuengammer Heerweg,,,
412258512,53.4249984,10.215088,Kiebitzdeich (West),,,
412258520,53.425112,10.2150193,Kiebitzdeich (West),,,
412258718,53.4273695,10.2150802,Neuengammer Hinterdeich (Ost),,,
412258726,53.4276574,10.2151747,Neuengammer Hinterdeich (Ost),,,
412262409,53.4287659,10.2056933,Neuengammer Hinterdeich 60,,,
412263531,53.439068,10.2027502,Neuengammer Hinterdeich 180,,,
412263574,53.4390485,10.2026334,Neuengammer Hinterdeich 180,,,
412264140,53.4419378,10.1944418,Kälbersteert,,,
412266179,53.4062725,10.2076595,Krummer Hagen,,,
412266577,53.4121715,10.2104347,Kirchwerder Mühlendamm,,,
412267312,53.414787,10.2063328,Kirchwerder Hausdeich 404,,,
412267315,53.4148604,10.205877,Kirchwerder Hausdeich 404,,,
412267908,53.4194188,10.2015109,Alte Twiete,,,
412270421,53.4123715,10.1917094,Teufelsort,,,
412327230,53.5970284,9.8369246,"Schenefeld, Wachtelweg",,,
412741960,53.5722067,9.9942375,Alsterchaussee,,,
412984097,53.4770439,10.1964657,Nettelnburger Straße,,,
412985075,53.4765043,10.1949447,Nettelnburger Straße,,,
412989630,53.4743977,10.1949795,In der Hörn,,,
412989999,53.4743923,10.1947724,In der Hörn,,,
412997072,53.4682193,10.1895727,Krapphofschleuse,,,
412997217,53.468077,10.1894739,Krapphofschleuse,,,
413015315,53.4532915,10.2139429,Neuengammer Hausdeich 351,,,
413015446,53.4528955,10.213865,Neuengammer Hausdeich 351,,,
413017403,53.449241,10.2141447,Neuengammer Hausdeich 310,,,
413017421,53.4491313,10.2145951,Neuengammer Hausdeich 310,,,
413018382,53.4465235,10.2203396,Odemanns Heck,,,
413024374,53.4460298,10.2221645,Neuengammer Kirche,,,
413027758,53.4451525,10.2254148,Lütte Stegel,,,
413034117,53.4400707,10.2315452,Zwischen den Zäunen,,,
413035371,53.4379559,10.2335398,Jean-Dolidier-Weg,,,
413035777,53.4381486,10.2332453,Jean-Dolidier-Weg,,,
413038537,53.4309971,10.2419265,Windpark Neuengamme,,,
413040600,53.4266378,10.2492563,Neuengammer Hausdeich 52,,,
413042885,53.4241188,10.2532878,Neuengammer Marschbahndamm,,,
413087831,53.4637847,10.2074354,Curslacker Deich 336,,,
413090274,53.4587804,10.2152527,Rieck-Museum,,,
413104583,53.4478304,10.2210396,Schule Curslack (Kehre),,,
413104912,53.4477136,10.2213948,Schule Curslack,,,
413120312,53.4195113,10.2045829,In der Ohe-Nord,,,
413120495,53.4193691,10.2041756,In der Ohe-Nord,,,
413125900,53.4200255,10.2210909,Neuengammer Heerweg,,,
413131364,53.4661189,10.2017222,Kurfürstendeich,,,
414576399,53.5999022,9.8298844,"Schenefeld, Borgfelde",,,
414635537,53.6008978,9.836559,"Schenefeld, Stadtzentrum",,,
415955333,53.522816,10.0164103,Wilhelmsburger Platz,,,
415955334,53.5251239,10.0215677,Hovestieg,,,
415955335,53.5966374,9.9841006,Lokstedter Weg,,,
417016457,53.5800414,10.0417864,U Dehnhaide,,,
417016462,53.579631,10.041709,U Dehnhaide,,,
417016465,53.5792684,10.0418248,U Dehnhaide,,,
417016468,53.5802284,10.0409773,U Dehnhaide,,,
417016469,53.584018,10.0469948,Flachsland,,,
417016471,53.5852379,10.0470275,Flachsland,,,
417022854,53.5751346,10.0359748,U Hamburger Straße,,,
417308679,53.4283674,10.3123547,"Stove, Im Siek",,,
417308759,53.4250056,10.3034575,"Stove, Stover Strand",,,
417308862,53.4213284,10.2942644,"Elbstorf, Elbstorfer Deich",,,
417308924,53.4206746,10.2845184,"Elbstorf, Schultenweg",,,
417308950,53.4181499,10.2721428,"Drennhausen, Schule",,,
417309174,53.416684,10.2658384,"Drennhausen, Drennhäuser Elbdeich",,,
417309783,53.4127986,10.2623789,"Drage, Am Deich",,,
417793193,53.4849388,10.2889881,"Neu Börnsen, Börnsener Straße",,,
417976321,53.5645573,9.9946049,Fontenay,,,
417976341,53.5642572,9.9942779,Fontenay,,,
418845677,53.5685062,9.9955497,Böttgerstraße,,,
418845678,53.5683359,9.9954108,Böttgerstraße,,,
418858073,53.5689176,9.9732832,Bundesstraße,,,
418858074,53.5695488,9.9749647,Bundesstraße,,,
419296942,53.5599772,10.0287579,U Lübecker Straße,,,
419296946,53.5600819,10.0284354,U Lübecker Straße,,,
419731076,53.6443879,9.8089982,"Pinneberg, Vogt-Ramcke-Straße",,,
419775050,53.6426097,9.8083878,"Pinneberg, IGS Thesdorf",,,
419827125,53.6501591,9.77703,"Pinneberg, Mittelkamp",,,
419827127,53.6489112,9.7820815,"Pinneberg, Danziger Straße",,,
419847280,53.6478093,9.7882647,"Pinneberg, Kiebitzgrund",,,
419847282,53.6459481,9.7913924,"Pinneberg, Schopenhauerstraße",,,
419847283,53.6447067,9.7956081,"Pinneberg, An der Raa",,,
419847284,53.6446356,9.8042212,"Pinneberg, Großer Reitweg",,,
419847286,53.6520483,9.7798095,"Pinneberg, Blauer Kamp",,,
419847287,53.6526209,9.7867362,"Pinneberg, Breslauer Straße",,,
419847300,53.6533526,9.7907506,"Pinneberg, Heinrich-Christiansen-Straße",,,
419847301,53.6533706,9.7908705,"Pinneberg, Heinrich-Christiansen-Straße",,,
419847303,53.6564986,9.7896326,"Pinneberg, Saarlandstraße (Mitte)",,,
419847304,53.6564631,9.7894458,"Pinneberg, Saarlandstraße (Mitte)",,,
419847306,53.6582279,9.7878336,"Pinneberg, Mühlenstraße",,,
419847308,53.6593066,9.7866042,"Pinneberg, Mühlenstraße",,,
419847309,53.6578618,9.785153,"Pinneberg, Helene-Lange-Schule",,,
420350645,53.6056823,10.1670337,Sieker Landstraße,,,
420350646,53.60564,10.1685776,Sieker Landstraße,,,
420393493,53.6544379,9.7833862,"Pinneberg, Jansenallee",,,
420393510,53.657636,9.7777689,"Pinneberg, Wedeler Weg",,,
420393514,53.657524,9.7782009,"Pinneberg, Wedeler Weg",,,
420399254,53.5444394,9.9817244,U Baumwall,,,
420891795,53.631683,10.1378023,Karlshöher Weg,,,
420891796,53.6314288,10.1377913,Karlshöher Weg,,,
420891798,53.6263376,10.1379237,U Berne (Berner Heerweg),,,
420891811,53.6121461,10.1155195,Berufsförderungswerk Hamburg,,,
420891813,53.6215834,10.1300079,Busbrookhöhe,,,
420891814,53.6186852,10.1265673,Berner Heerweg,,,
420891816,53.6139319,10.1148746,Pflegezentrum Farmsen,,,
420891817,53.6163021,10.1145183,Neusurenland,,,
420891818,53.618739,10.1249033,Berner Heerweg,,,
420891819,53.6233854,10.1314448,Busbrookhöhe,,,
420891833,53.6423066,10.1132761,Gilcherweg,,,
423493921,53.616194,10.1123865,Neusurenland,,,
423493923,53.6134857,10.1148117,Pflegezentrum Farmsen,,,
423493926,53.6046478,10.1536545,Bf. Rahlstedt (Doberaner Weg),,,
423493927,53.609127,10.1500946,Haffkruger Weg,,,
423493928,53.6088512,10.1442991,Kohövedstraße,,,
423493933,53.6036791,10.130547,Timmendorfer Straße,,,
423493935,53.6028271,10.1277452,Rahlstedter Weg (Mitte),,,
423493950,53.6294458,10.1076527,Gut Karlshöhe,,,
423493951,53.6331423,10.1045927,Grootmoor,,,
423493952,53.6358137,10.1020106,Waldingstraße,,,
423493953,53.640644,10.0985649,Am Pfeilshof,,,
423493954,53.6416089,10.1062578,Mellande,,,
423493956,53.6422188,10.1136407,Gilcherweg,,,
423493957,53.6422847,10.1269385,Saseler Bogen,,,
423493958,53.6372626,10.1336191,Nektarweg,,,
425601831,53.5797784,10.0335093,Biedermannplatz,,,
426012768,53.6417515,10.1047453,Mellande,,,
426012779,53.640669,10.0981724,Am Pfeilshof,,,
426012781,53.6393184,10.0940089,Rolfinckstraße,,,
426012802,53.639171,10.0943572,Rolfinckstraße,,,
426012822,53.655175,10.1192565,Op de Elg,,,
427077718,53.5699197,10.0586416,U S Wandsbeker Chaussee,,,
427088788,53.573631,10.0522253,Seumestraße,,,
427865623,53.5418676,9.8427156,"AIRBUS, 61 Marche",,,
427865626,53.5418988,9.8416623,2 Ost Strukturmontage,,,
427865629,53.543888,9.8384931,26,,,
427865631,53.5443927,9.8376994,17 Kantine,,,
427865635,53.5377604,9.8470181,AIRBUS (Osttor/Einfahrt),,,
427865638,53.5377136,9.8463998,AIRBUS (Osttor/Einfahrt),,,
428167105,53.4767228,10.1759164,Fanny-Lewald-Ring,,,
428167106,53.4765869,10.1760957,Fanny-Lewald-Ring,,,
428167107,53.4779315,10.1733963,Jeanette-Wolf-Ring,,,
428167108,53.4777332,10.1732682,Jeanette-Wolf-Ring,,,
428167109,53.4787839,10.1710289,Lilo-Gloeden-Kehre,,,
428167110,53.4788276,10.1703798,Lilo-Gloeden-Kehre,,,
428167111,53.480104,10.1673878,Elisabeth-von-Thadden-Kehre,,,
428167112,53.4803323,10.1674924,Elisabeth-von-Thadden-Kehre,,,
428167113,53.4823856,10.1705297,Hilda-Monte-Weg,,,
428167114,53.4823681,10.1699051,Hilda-Monte-Weg,,,
428167115,53.487523,10.1739219,Rahel-Varnhagen-Weg,,,
428167116,53.4845284,10.1723381,Henriette-Herz-Ring,,,
428167117,53.4883239,10.1724671,Rahel-Varnhagen-Weg,,,
428167118,53.4879083,10.1748605,Rahel-Varnhagen-Weg,,,
428167119,53.48654,10.1794502,S Nettelnburg (Südeingang),,,
428167814,53.4881006,10.18598,Oberer Landweg (Eisenbahnbrücke),,,
428167816,53.488611,10.1816475,S Nettelnburg,,,
428167817,53.4884821,10.1820562,S Nettelnburg,,,
429766646,53.6293283,10.2705736,"Meilsdorf, Gutsstraße",,,
429766680,53.6292641,10.2690755,"Meilsdorf, Gutsstraße",,,
429766685,53.6297641,10.2622614,"Meilsdorf, Kampsredder",,,
430085078,53.5278108,9.9806148,Worthdamm (Süd),,,
430085865,53.5288704,9.9813165,Worthdamm,,,
430085995,53.5289305,9.9815117,Worthdamm,,,
430086683,53.5320887,9.9818507,Vogelreth,,,
430086694,53.5327066,9.9817436,Vogelreth,,,
430087152,53.5374156,9.9846327,Arningstraße (Fähre),,,
430087622,53.5281764,9.9741083,Argentinienbrücke (Fähre),,,
430087705,53.5279314,9.9746375,Argentinienbrücke (Fähre),,,
430088234,53.5302027,9.9694998,Nehlsstraße,,,
430088270,53.5312263,9.9695701,Nehlsstraße,,,
430088776,53.537847,9.9661287,Norderloch,,,
430089175,53.5373801,9.9672607,Norderloch,,,
430089421,53.5401428,9.966281,Steinwerder (Fähre),,,
430089430,53.539615,9.9655732,Steinwerder (Fähre),,,
430089643,53.5415551,9.9658437,Steinwerder (Alter Elbtunnel),,,
430594476,53.6003605,10.1419411,Forum Gymnasium Rahlstedt,,,
430594568,53.5702062,10.2411062,"Stemwarde, Lüttkoppel",,,
431915819,53.4683549,9.7922784,"Neu Wulmstorf, Rathaus",,,
431915841,53.4683627,9.7926207,"Neu Wulmstorf, Rathaus",,,
431916518,53.4674942,9.792616,"Neu Wulmstorf, Rathaus",,,
431916556,53.4677753,9.7921664,"Neu Wulmstorf, Rathaus",,,
431916754,53.4695254,9.7946641,"Neu Wulmstorf, Grenzweg",,,
431916763,53.4695215,9.7948782,"Neu Wulmstorf, Grenzweg",,,
431917522,53.4684846,9.79858,"Neu Wulmstorf, Schifferstraße",,,
431917742,53.4687266,9.7985977,"Neu Wulmstorf, Schifferstraße",,,
431918837,53.4652978,9.800068,"Neu Wulmstorf, Meisterweg",,,
431918961,53.4653729,9.7998809,"Neu Wulmstorf, Meisterweg",,,
431919319,53.4637796,9.798398,"Neu Wulmstorf, Hauptstraße",,,
431919352,53.4637849,9.798995,"Neu Wulmstorf, Hauptstraße",,,
431919870,53.463345,9.8005081,"Neu Wulmstorf, Bredenheider Weg",,,
431920055,53.4628973,9.8004009,"Neu Wulmstorf, Bredenheider Weg",,,
431920077,53.4605568,9.8005944,"Neu Wulmstorf, Bredenheider Weg (Süd)",,,
431920139,53.4604866,9.8004554,"Neu Wulmstorf, Bredenheider Weg (Süd)",,,
431920262,53.4603296,9.803017,"Neu Wulmstorf, Breslauer Straße",,,
431920607,53.4604996,9.803497,"Neu Wulmstorf, Breslauer Straße",,,
431921010,53.4597713,9.8067484,"Neu Wulmstorf, Freibad",,,
431921509,53.459844,9.8071204,"Neu Wulmstorf, Freibad",,,
431922099,53.4626138,9.8038017,"Neu Wulmstorf, Danziger Straße",,,
431922340,53.4629101,9.8038659,"Neu Wulmstorf, Danziger Straße",,,
431923051,53.4610856,9.7909577,"Neu Wulmstorf, Querweg",,,
431924153,53.4614329,9.7864561,"Neu Wulmstorf, Goethestraße",,,
431926294,53.4626215,9.7852333,"Neu Wulmstorf, Fritz-Reuter-Straße",,,
431926691,53.4654512,9.7835298,"Neu Wulmstorf, Ernst-Moritz-Arndt-Straße",,,
431928249,53.4696494,9.7817281,"Neu Wulmstorf, Theodor-Heuss-Straße",,,
431928948,53.4718308,9.7823459,"Neu Wulmstorf, Weidenring",,,
431929051,53.4717706,9.7823581,"Neu Wulmstorf, Weidenring",,,
431929702,53.4656709,9.7836075,"Neu Wulmstorf, Ernst-Moritz-Arndt-Straße",,,
431930578,53.464546,9.7945342,"Neu Wulmstorf, Zur Heide",,,
431931034,53.4644198,9.7944591,"Neu Wulmstorf, Zur Heide",,,
432491411,53.6614168,10.2570669,"Schmalenbeck, Parkklinik Manhagen",,,
432491413,53.6618175,10.2569808,"Schmalenbeck, Parkklinik Manhagen",,,
436405465,53.5220293,10.0894977,Moorfleeter Straße (Süd),,,
436405877,53.5232931,10.0900378,Moorfleeter Straße (Süd),,,
436473247,53.6233024,10.1670182,Saseler Straße,,,
436634763,53.6374457,10.1339366,Nektarweg,,,
439562184,53.6601756,9.8351873,"Rellingen, Klaus-Groth-Straße",,,
439564369,53.6577345,9.8383157,"Rellingen, Lee-Dieks-Weg",,,
439564615,53.6543321,9.8352546,"Rellingen, An der Rellau",,,
439566076,53.6572499,9.8380279,"Rellingen, Lee-Dieks-Weg",,,
441312624,53.5641862,9.9835903,Universität/Staatsbibliothek,,,
442079786,53.4910581,10.2674812,"Wentorf, Moorkoppel",,,
442079787,53.4911732,10.267075,"Wentorf, Moorkoppel",,,
442079788,53.4911803,10.2563962,"Wentorf, Am Grotensahl",,,
442079789,53.491032,10.2564632,"Wentorf, Am Grotensahl",,,
442105374,53.4866441,10.21291,Mohnhof,,,
442105970,53.4859979,10.2146609,Mohnhof,,,
442779317,53.564529,9.9020849,Bahrenfelder Marktplatz,,,
444712062,53.7088946,9.9805359,"Garstedt, Fehmarnstraße",,,
444712139,53.7085519,9.9804173,"Garstedt, Fehmarnstraße",,,
444946167,53.5300615,10.0780152,Bredowbrücke,,,
445015908,53.706455,10.226912,"Ammersbek, Pumpenhaus",,,
445016522,53.706619,10.2270307,"Ammersbek, Pumpenhaus",,,
445460747,53.6620191,10.2835364,"Großhansdorf, Lungenclinic",,,
447031727,53.7115942,9.9802386,"Garstedt, Hallig-Hooge-Stieg",,,
447031735,53.7119734,9.9801756,"Garstedt, Hallig-Hooge-Stieg",,,
447031737,53.7053477,9.9764099,"Garstedt, Helgolandstraße",,,
447031740,53.7053562,9.9760995,"Garstedt, Helgolandstraße",,,
447556752,53.6300632,9.939148,Wendlohstraße,,,
447557104,53.6273692,9.9440773,Graf-Anton-Weg,,,
447791389,53.6399036,10.21654,"Ahrensburg, Dänenweg",,,
448599772,53.5767862,10.1357728,Schweidnitzer Straße,,,
448922589,53.5417276,10.1502931,Keitumer Weg,,,
448922590,53.541796,10.1507436,Keitumer Weg,,,
449134269,53.7106286,10.2173998,"Ammersbek, Alter Teichweg",,,
450735172,53.5899051,9.9153528,S Stellingen (Lederstraße),,,
454401963,53.4621923,10.0502501,Fünfhausener Straße,,,
454401965,53.4627781,10.0495804,Fünfhausener Straße,,,
454401966,53.4500656,10.0721023,"Bullenhausen, Schule",,,
454401969,53.4285386,10.099923,"Over, Am Junkernfeld",,,
454401972,53.4241827,9.9969102,"Meckelfeld, Waldquelle",,,
455484528,53.6976735,9.976705,"Garstedt, Harthagen",,,
455484616,53.6986157,9.9767803,"Garstedt, Harthagen",,,
455546087,53.68986,9.9839963,"Garstedt, Kohfurth",,,
456835551,53.6616914,9.8006699,"Pinneberg, Friedrich-Ebert-Straße",,,
458783511,53.705832,9.9965975,"Harksheide, Alter Kirchenweg",,,
458783847,53.7014444,9.9941195,"Garstedt, Ulzburger Straße 186",,,
458783866,53.7019774,9.9944292,"Garstedt, Ulzburger Straße 186",,,
458869700,53.6056279,10.2849602,"Papendorf, Birkenweg",,,
458869765,53.5953178,10.270293,"Langelohe, Papendorfer Straße",,,
458959270,53.6144833,10.2825579,"Meilsdorf, Meilsdorfer Damm",,,
458959274,53.61405,10.2929227,"Papendorf, Dorfstraße",,,
458959276,53.6139703,10.2922603,"Papendorf, Dorfstraße",,,
459462742,53.6086642,10.2896909,"Papendorf, Poststraße",,,
459462743,53.6079751,10.2899723,"Papendorf, Poststraße",,,
459462794,53.6057521,10.2856978,"Papendorf, Birkenweg",,,
459500580,53.6552062,10.2351921,"Ahrensburg, Burgweg",,,
459500581,53.6559655,10.2352353,"Ahrensburg, Burgweg",,,
462754409,53.6580912,10.100717,Weidende,,,
462754410,53.6579459,10.1021299,Weidende,,,
463322119,53.4358508,9.9061078,"Vahrendorf, Kirchweg",,,
464743423,53.6610304,10.1070092,Bramkoppel,,,
464743521,53.6584808,10.1073214,Ilsenweg,,,
464745958,53.6588557,10.1074319,Ilsenweg,,,
464759040,53.6686465,10.2331997,"Ahrensburg, Bahnhofstraße",,,
464759049,53.6685771,10.2332316,"Ahrensburg, Bahnhofstraße",,,
466533016,53.6590527,10.0953542,Alsterredder,,,
466533017,53.6589811,10.0961909,Alsterredder,,,
470233886,53.4902027,10.2570377,"Wentorf, Henkenhoop",,,
470233890,53.4898517,10.2568465,"Wentorf, Henkenhoop",,,
470326379,53.4953472,10.2650865,"Wentorf, Kirschkoppel",,,
470326385,53.4939307,10.262479,"Wentorf, Friedrichsruher Weg",,,
470326388,53.4938751,10.2623091,"Wentorf, Friedrichsruher Weg",,,
470326397,53.4958578,10.2617684,"Wentorf, Danziger Straße",,,
470326401,53.495924,10.2604667,"Wentorf, Danziger Straße",,,
470326410,53.488993,10.2442053,"Wentorf, Höppnerallee",,,
470326420,53.4890502,10.2428329,"Wentorf, Höppnerallee",,,
470326425,53.4934456,10.256591,"Wentorf, Achtern Höben",,,
470326429,53.4933557,10.2567126,"Wentorf, Achtern Höben",,,
470326433,53.4943238,10.2653066,"Wentorf, Kirschkoppel",,,
470326443,53.4886296,10.2504472,"Wentorf, Sandweg",,,
470326447,53.4890039,10.2500044,"Wentorf, Sandweg",,,
471330186,53.4706821,9.9205412,Moorstieg,,,
471330187,53.4705788,9.91596,Försterkamp,,,
471330188,53.4704885,9.9209567,Moorstieg,,,
471330701,53.4708391,9.9020288,Haake,,,
471330707,53.4712283,9.9004146,Haake,,,
471507239,53.4971583,10.2573228,"Wentorf, Wohltorfer Weg",,,
471507243,53.4972457,10.2573736,"Wentorf, Wohltorfer Weg",,,
471507255,53.5033126,10.2491992,"Wentorf, Hochweg",,,
471507256,53.5002026,10.2529424,"Wentorf, Kirche",,,
471507258,53.5002741,10.2526334,"Wentorf, Kirche",,,
471507264,53.4981346,10.2536187,"Wentorf, Am Petersilienberg",,,
471507268,53.4977403,10.2544761,"Wentorf, Am Petersilienberg",,,
471507287,53.5084284,10.2525362,S Reinbek,,,
471507293,53.5023307,10.2500778,"Wentorf, Hochweg",,,
472613717,53.6613982,10.2439746,U Ahrensburg Ost,,,
472613718,53.6639004,10.220262,U Ahrensburg West,,,
472613719,53.6645532,10.220606,U Ahrensburg West,,,
472613720,53.667108,10.227113,"Ahrensburg, Brückenstraße",,,
472613721,53.6672606,10.2277911,"Ahrensburg, Brückenstraße",,,
472613724,53.6640426,10.2498254,"Ahrensburg, Am Aalfang",,,
472613725,53.664355,10.2492232,"Ahrensburg, Am Aalfang",,,
472613726,53.6612866,10.2441967,U Ahrensburg Ost,,,
472613728,53.6815345,10.2340753,"Ahrensburg, Freizeitbad",,,
472613729,53.6813653,10.2341657,"Ahrensburg, Freizeitbad",,,
472613730,53.669968,10.2429203,"Ahrensburg, Manhagener Allee",,,
472613731,53.6693138,10.2433344,"Ahrensburg, Manhagener Allee",,,
472613732,53.6749365,10.2368953,"Ahrensburg, Klaus-Groth-Straße",,,
472613733,53.6749844,10.2367082,"Ahrensburg, Klaus-Groth-Straße",,,
472613736,53.6787332,10.2357015,"Ahrensburg, Pflegezentrum",,,
472613737,53.67177,10.2351033,"Ahrensburg, An der Reitbahn",,,
472613738,53.6711594,10.2360299,"Ahrensburg, Hamburger Straße",,,
472613739,53.6713324,10.2362348,"Ahrensburg, Hamburger Straße",,,
472613740,53.6730469,10.2364009,"Ahrensburg, Rathaus",,,
472613741,53.6730963,10.2362223,"Ahrensburg, Rathaus",,,
472613767,53.6693549,10.2352077,Bf. Ahrensburg,,,
472613773,53.6698697,10.2359036,Bf. Ahrensburg,,,
472613781,53.671465,10.235257,"Ahrensburg, An der Reitbahn",,,
472613782,53.6696858,10.2364483,Bf. Ahrensburg,,,
473192378,53.66488,10.1062351,Feldblumenweg,,,
473400251,53.7391166,10.1182741,"Rade (OD), B 432",,,
473403385,53.6269918,10.0081079,Zeppelinstraße,,,
473403386,53.6241921,10.009804,Röntgenstraße,,,
473403390,53.6098782,9.9945613,Alsterkrugchaussee 244,,,
473633224,53.5918149,9.9057111,Schnackenburgallee,,,
473708424,53.6616479,10.1070649,Bramkoppel,,,
474358032,53.5563128,10.0283805,Jungestraße,,,
474358034,53.5574176,10.0331733,Alfredstraße,,,
474491681,53.6488383,10.2537142,"Ahrensburg, Ahrensburger Redder",,,
474491705,53.6486223,10.2539371,"Ahrensburg, Ahrensburger Redder",,,
474491711,53.6581151,10.2426985,"Ahrensburg, Finkenweg",,,
474491713,53.6579701,10.2417857,"Ahrensburg, Finkenweg",,,
474557345,53.6037411,10.1542304,Bf. Rahlstedt (Amtsstraße),,,
474557361,53.6506637,10.1618795,U Volksdorf,,,
474578924,53.6589007,10.1749676,Gussau,,,
474578925,53.655859,10.1759119,Ahrensburger Platz,,,
474578926,53.653945,10.1745257,Im Allhorn,,,
474578927,53.6533297,10.1689292,Lerchenberg,,,
474578928,53.6519294,10.1673373,Claus-Ferck-Straße,,,
474578929,53.6469445,10.1780979,Cornehlsweg,,,
474578930,53.6454311,10.1831967,Herkenkrug,,,
474578931,53.6478009,10.1856695,Buchenstieg,,,
474578938,53.6530189,10.186467,U Buchenkamp,,,
