id,name,street,zip_code,lat,lon,geojson_feature_id
982703345,"Garstedt, Südportal",,,53.6533599,9.9852275,0
982703974,"Garstedt, Gutenbergring 15",,,53.6631946,9.9805926,0
982704224,"Garstedt, Gutenbergring 15",,,53.6630618,9.9806653,0
982704467,"Garstedt, Gutenbergring 1",,,53.663418,9.976795,0
982704487,"Garstedt, Gutenbergring 1",,,53.6633647,9.9770192,0
982704531,"Garstedt, Niendorfer Straße (Mitte)",,,53.6626292,9.9762538,0
982704709,"Garstedt, Niendorfer Straße (Mitte)",,,53.6631409,9.9758738,0
982705958,"Garstedt, Nordportbogen (Ost)",,,53.6601967,9.9768408,0
982705976,"Garstedt, Nordportbogen (Ost)",,,53.6606329,9.9780719,0
982707185,"Garstedt, Nordportbogen (West)",,,53.6606873,9.9705942,0
982707869,"Garstedt, Nordportbogen (West)",,,53.6611399,9.9700588,0
982708340,"Garstedt, OBI-Markt Norderstedt",,,53.6667953,9.9718706,0
982711174,"Garstedt, Heuberg",,,53.6725199,9.9687394,0
982711954,"Garstedt, Heuberg",,,53.672415,9.9685675,0
982713569,"Garstedt, Friedrich-Ebert-Straße",,,53.6829702,9.9743735,0
982713636,"Garstedt, Friedrich-Ebert-Straße",,,53.6830518,9.9746385,0
982714405,"Garstedt, Achternfelde",,,53.6830161,9.9783576,0
982716316,U Garstedt,,,53.6846013,9.9850644,0
982716581,U Garstedt,,,53.6847896,9.9847083,0
983404348,Grandkoppelstieg,,,53.5059629,10.1919484,06601601
983823427,Lohmannsweg,,,53.4642303,9.9576644,07710711
984645216,"Ahrensburg, Am Haidschlag",,,53.6733187,10.2064636,0
984645653,"Ahrensburg, Am Haidschlag",,,53.6733778,10.2066326,0
984646296,"Ahrensburg, Am Golfplatz",,,53.6762414,10.2062269,0
984646395,"Ahrensburg, Am Golfplatz",,,53.6765176,10.2066118,0
984650934,"Ahrensburg, Schimmelmannstraße",,,53.6747649,10.213371,0
984654319,S Allermöhe (Stellbrinkweg),,,53.4898532,10.1596729,06614615
984676979,Am Fuchsberg,,,53.465373,9.9483217,07710711
985923711,Eißendorfer Pferdeweg (Mitte),,,53.4629191,9.950744,07710711
1003929781,Ernst-August-Deich,,,53.5206203,9.9818875,01116137
1003930428,Industriestraße,,,53.5171109,9.9817264,01116137
1003933804,Klütjenfelder Straße,,,53.5263545,9.9805863,01117138
1003936895,Klütjenfelder Straße (Kehre),,,53.5270726,9.9789301,01117138
1012691338,Manshardtstraße,,,53.5571662,10.1169586,01112130
1012691344,Manshardtstraße,,,53.5571233,10.1166809,01112130
1014493499,"Neuschönningstedt, Birkenweg",,,53.5539397,10.2401135,0
1014493501,"Neuschönningstedt, Birkenweg",,,53.5539083,10.2398641,0
1014493676,"Neuschönningstedt, Tannenallee",,,53.5545652,10.2494811,0
1018206728,Aschenputtelstraße,,,53.5630191,10.1202745,01112130
1018206752,Aschenputtelstraße,,,53.5621166,10.1192768,01112130
1018315822,"Glinde, Schulzentrum",,,53.5411183,10.2225733,0
1018323442,"Glinde, Weißdornweg",,,53.535596,10.2271518,0
1018323798,"Glinde, Weißdornweg",,,53.5352213,10.2265751,0
1019515770,Göhlbachtal,,,53.4527188,9.9546988,07709710
1019516315,Göhlbachtal,,,53.4534969,9.9548747,07709710
1022087395,Neugrabener Markt,,,53.4704776,9.8543016,07714715
1022087983,Neugrabener Markt,,,53.4706994,9.8544676,07714715
1022089430,Fischbeker Holtweg,,,53.4674728,9.8593093,07714715
1022091584,Fischbeker Holtweg,,,53.4673313,9.8609185,07714715
1022102173,Heidrand,,,53.4655054,9.8658477,07713714
1022105144,Heidrand,,,53.46489,9.8657365,07714715
1022106254,Lüttmattensteed,,,53.4593471,9.8664669,07714715
1022106627,Lüttmattensteed,,,53.4590895,9.8663758,07714715
1024031536,"Pinneberg, Wedeler Weg (Süd)",,,53.6469787,9.7731016,0
1024031548,"Pinneberg, Wedeler Weg (Süd)",,,53.6469686,9.7732548,0
1030562757,Rübezahlstraße,,,53.5646655,10.1212871,01112130
1030563009,Fuchsbergredder,,,53.5601427,10.1180719,01112130
1030563053,Fuchsbergredder,,,53.5607553,10.1189186,01112130
1033289050,Seehof,,,53.5181411,9.7818429,07716717
1033289054,Seehof,,,53.5182984,9.781739,07716717
1041063435,Im Grünen Grunde,,,53.6230034,10.0316347,04411430
1045552092,U Niendorf Nord,,,53.6402419,9.9493511,03306318
1048838228,Vielohweg (Mitte),,,53.6385506,9.9450426,03306318
1048910019,Gottschalkweg,,,53.635684,9.9432018,03306318
1049040466,Herzog-Bruno-Weg,,,53.625453,9.946908,03306318
1049060420,An der Lohe,,,53.623911,9.952331,03306318
1049075727,Fuhlsbütteler Weg,,,53.6221959,9.9544506,03306318
1049123660,U Niendorf Markt,,,53.6195287,9.9524556,03306318
1049123678,U Niendorf Markt,,,53.619218,9.9520945,03306318
1049123710,U Niendorf Markt,,,53.6191943,9.9519557,03306318
1049123715,U Niendorf Markt,,,53.6188786,9.9520304,03306318
1056605495,Hohnerkamp (Mitte),,,53.6227454,10.090407,05507515
1069649592,Hohnerkamp (Mitte),,,53.6236036,10.0904341,05507515
1071526476,Heykenauweg (Süd),,,53.4793514,9.900759,07713714
1071527833,Heykenauweg (Süd),,,53.479824,9.9013215,07713714
1071529499,Heykenauweg (Süd),,,53.4793883,9.9017191,07713714
1071530642,Heykenaukamp (Kehre),,,53.477876,9.909357,07713714
1071530700,Heykenaukamp (Kehre),,,53.4781699,9.9095979,07713714
1071533867,Heykenaukamp,,,53.4789502,9.9060424,07713714
1071533963,Heykenaukamp,,,53.4789931,9.904586,07713714
1071536707,Heykenauweg (Nord),,,53.4817735,9.9044376,07713714
1071536711,Heykenauweg (Nord),,,53.4814447,9.9045246,07713714
1071537918,Georg-Heyken-Straße,,,53.4827436,9.9000581,07713714
1071538715,Georg-Heyken-Straße,,,53.4829219,9.9004628,07713714
1071552725,Neuwiedenthaler Straße (Ost),,,53.4776341,9.8989602,07713714
1071554483,Neuwiedenthaler Straße (Ost),,,53.4771597,9.8984658,07713714
1071556104,Neuwiedenthaler Straße (Ost),,,53.4767585,9.8987892,07713714
1071631700,Nordmeerstraße,,,53.5342268,9.8589632,01120141
1071984001,"Garstedt, Görlitzer Weg",,,53.6818939,9.9953519,0
1071984724,"Garstedt, Europaallee",,,53.6814467,9.9866021,0
1071987453,"Garstedt, Görlitzer Weg",,,53.6817453,9.9948169,0
1071988516,"Garstedt, Europaallee",,,53.681232,9.9873868,0
1086460546,"Quickborn, Am Mühlenberg",,,53.7335293,9.8939721,0
1115585242,Friedhof Öjendorf (Feierhallen),,,53.5569067,10.1265118,01112130
1115625851,Friedhof Öjendorf (Süd-Ring),,,53.5541966,10.123351,01112130
1115657723,Friedhof Öjendorf (Ost-Ring),,,53.5550004,10.1316826,01112130
1115667821,Friedhof Öjendorf (Nordeingang),,,53.5584316,10.1311068,01112130
1140623422,Bf. Gartenholz,,,53.6879687,10.2520158,0
1147115550,Liebezeitstraße,,,53.5427331,10.1187225,01112130
1149797596,Ernst-August-Schleuse (Fähre),,,53.52317,9.9824957,01116137
1149798748,Stübenplatz,,,53.5175891,9.9869504,01116137
1149799019,Brandenburger Straße,,,53.5250766,9.9823077,01117138
1156615751,Lentersweg,,,53.6392178,10.0280916,05512520
1156617460,Ohkamp,,,53.6382314,10.0239324,05512520
1178157435,Waldingstraße,,,53.6353659,10.1024709,05509517
1195484365,Lentersweg,,,53.6389104,10.0285882,05512520
1204476504,Försterkamp,,,53.4703831,9.917281,07710711
1204682850,"Meckelfeld, Am Felde",,,53.422758,10.0293483,0
1211683473,Hovestraße (Kehre),,,53.5165092,10.0496335,01115134
1211683475,Hovestraße 68,,,53.5177695,10.045776,01115134
1211683476,Oberwerder Damm,,,53.5251732,10.0270756,01115134
1211683477,Georgswerder Damm,,,53.5267501,10.026311,01115134
1211683478,Hovestraße 49,,,53.5198856,10.039254,01115134
1211683479,Hovestraße 68,,,53.5174746,10.0463966,01115134
1211683480,Aurubis Zentrale,,,53.5222944,10.0318631,01115134
1211683481,Georgswerder Damm (Süd),,,53.5246833,10.0256466,01115134
1211683482,Hovestraße 49,,,53.5198451,10.0391159,01115134
1211683484,Aurubis Zentrale,,,53.5215777,10.0337467,01115134
1211683488,Marktkanal,,,53.5275274,10.0251417,01115134
1211683489,Hovestraße 44,,,53.5225007,10.0308273,01115134
1211705332,Peutestraße 50,,,53.5203411,10.0476204,01115134
1211705337,Müggenburger Schleuse,,,53.5131522,10.0558165,01115134
1211705348,Peuter Elbdeich,,,53.5215681,10.0439008,01115134
1211705349,Peutestraße 72,,,53.5187621,10.0516578,01115134
1211705350,Peutestraße 22,,,53.5240621,10.0362116,01115134
1212919250,Osakaallee (Überseequartier),,,53.5424365,9.999056,01102103
1213091317,Niendorfer Straße,,,53.6099017,9.9565717,03306318
1213091319,Niendorfer Straße,,,53.6100182,9.9568276,03306318
1215947962,"Großhansdorf, Waldreiterweg",,,53.6635,10.2759314,0
1215947981,"Großhansdorf, Waldreiterweg",,,53.6634244,10.2761856,0
1217577637,Wilhelmsburger Platz,,,53.5228994,10.0163798,01115134
1221547097,"Ammersbek, Joostredder",,,53.7007537,10.2224872,0
1223332016,Grelckstraße,,,53.6020934,9.9533125,03305317
1223332022,Grelckstraße,,,53.6026436,9.9536765,03305317
1231448954,Einhausring,,,53.434013,9.9899886,07706707
1233746680,Im Schönenfelde,,,53.500394,10.0176882,01116136
1233746690,Im Schönenfelde,,,53.5002373,10.0184845,01116136
1233746696,Wilhelmsburger Mühle,,,53.4997739,10.025764,01116136
1233746704,Niedergeorgswerder Deich (Süd),,,53.5033992,10.0273823,01116136
1233746724,Niedergeorgswerder Deich (Süd),,,53.503868,10.0269782,01116136
1233746729,Wilhelmsburger Mühle,,,53.4991768,10.0249645,01116136
1233759581,Thielenstraße,,,53.5011568,10.0134961,01116136
1233759582,Thielenstraße,,,53.5012932,10.0137417,01116136
1234676257,Bf. Gartenholz (Westseite),,,53.6881126,10.2507093,0
1237417293,Boltenhagener Straße,,,53.6001441,10.1364221,05518526
1249080700,Bojendamm,,,53.5025813,10.1715765,06601601
1249080702,Bojeweg,,,53.5010938,10.1744847,06601601
1249080715,Boberger Furtweg,,,53.5064461,10.1640455,06610611
1249080720,Boberger Furtweg,,,53.5062845,10.1642223,06610611
1249080722,Bojeweg,,,53.50009,10.1750953,06601601
1249080724,Bojendamm,,,53.5026741,10.1711682,06601601
1261400793,Kalvslohtwiete,,,53.630083,9.8933008,03307319
1261400815,Kalvslohtwiete,,,53.6300918,9.8937366,03307319
1263262659,Blohmstraße,,,53.4672213,9.981924,07701702
1269081657,Lohbrügger Weg,,,53.5016387,10.2057595,06601601
1269081663,Lohbrügger Kirchstraße,,,53.4988985,10.2023385,06601601
1277471066,Alfred-Mahlau-Weg,,,53.6090121,10.0540755,05508516
1282933885,Wunderbrunnen,,,53.6466213,9.9271093,03307319
1282933888,Vielohweg (West),,,53.6392958,9.9241723,03307319
1282933892,Wagrierweg,,,53.6391069,9.9416061,03306318
1282933898,Baumläuferweg,,,53.6047108,9.8762613,02208220
1282933902,Wählingsweg,,,53.6313279,9.9196439,03307319
1282933922,Vielohwisch,,,53.6389529,9.9293716,03307319
1282933925,Weistritzstraße,,,53.6067897,9.871723,02208220
1282933927,Fangdieckstraße,,,53.6014059,9.8894164,02208220
1288032345,A Bönningstedt,,,53.6650849,9.9106525,0
1288032346,"Bönningstedt, Dammfelder Weg",,,53.664016,9.9201214,0
1288032347,"Garstedt, Ohlenhoff",,,53.6742222,9.9651656,0
1288032348,"Garstedt, Ohlenhoff",,,53.6744875,9.9653756,0
1288032349,"Bönningstedt, Dammfelder Weg",,,53.6641318,9.9200129,0
1288267195,Redingskamp,,,53.6124171,9.8913318,03308320
1288267201,Redingskamp,,,53.6130853,9.8896601,03308320
1288896887,Sieversstücken,,,53.5804668,9.7856824,02213226
1293560126,"Quickborn, Justus-von-Liebig-Ring",,,53.7338913,9.9111262,0
1293560130,"Quickborn, Justus-von-Liebig-Ring",,,53.7335837,9.9110862,0
1293560134,"Quickborn, Marktstraße",,,53.7281604,9.8902531,0
1293560139,"Quickborn, Kirche",,,53.7314155,9.8963415,0
1293560143,"Quickborn, Kirche",,,53.7312904,9.8969276,0
1293560151,"Quickborn, Dorotheenplatz",,,53.730828,9.9007549,0
1293560153,"Quickborn, Dorotheenplatz",,,53.7309007,9.9004773,0
1311593900,"Wentorf, Zollstraße",,,53.4900308,10.2505432,0
1311593913,"Wentorf, Zollstraße",,,53.4900933,10.2501112,0
1312312345,Mengestraße,,,53.5000281,9.991224,01116137
1314228336,"Reinbek, Schützenstraße",,,53.5215941,10.2577247,0
1316309307,"Harkshörn, Am Stammgleis (West)",,,53.7357315,10.0174048,0
1322261611,Höperfeld,,,53.4958506,10.1993723,06601601
1322261612,Höperfeld,,,53.4958769,10.198768,06601601
1329457808,Bostelbek,,,53.4709628,9.9315895,07710711
1349140608,"Norderstedt, Stadtpark",,,53.7117518,10.017954,0
1354989288,Jasminweg,,,53.6148668,9.8798784,03308320
1360741150,"Ahrensburg, Wulfsdorfer Weg",,,53.6712817,10.214693,0
1360741151,"Ahrensburg, Wulfsdorfer Weg",,,53.6710918,10.2150896,0
1364265764,Burbekstraße,,,53.6160207,9.8748421,03308320
1364265793,Burbekstraße,,,53.6162488,9.8746517,03308320
1364273188,Jasminweg,,,53.6146057,9.8808017,03308320
1364273193,Feldrosenweg,,,53.613886,9.885118,03308320
1364273194,Feldrosenweg,,,53.6139419,9.8853513,03308320
1364278795,Niekampsweg,,,53.6112873,9.894773,03308320
1375577401,U Großhansdorf (Shaapkamp),,,53.6624301,10.2862249,0
1378531276,"Escheburg, Bergsiedlung",,,53.4615098,10.321307,0
1379952719,S Heimfeld,,,53.4652194,9.9627358,07710711
1379952723,S Heimfeld,,,53.465273,9.9623056,07710711
1395605161,Moorrand,,,53.6420569,9.9714507,03306318
1409424431,Geranienweg,,,53.5782528,9.866192,02209221
1409424433,Geranienweg,,,53.5785757,9.8651409,02209221
1412116354,Deepenbrook (Möbel Höffner),,,53.6209849,9.9084804,03308320
1412830041,S Holstenstraße,,,53.5618823,9.9482037,02201206
1414359874,Steinwiesenweg,,,53.6098949,9.9163596,03308320
1422856809,Ellernreihe (Mitte),,,53.6085392,10.0793981,05507515
1425782221,Francoper Hinterdeich,,,53.49682,9.8745254,07715716
1425782225,Francoper Hinterdeich,,,53.4970171,9.8743703,07715716
1425782228,Moorburger Elbdeich 379,,,53.4979907,9.9013837,07711712
1425782234,Moorburger Elbdeich 379,,,53.4980927,9.9014391,07711712
1425782250,Schule Arp-Schnitger-Stieg,,,53.5167604,9.8113008,07716717
1426646848,Neuländer Straße,,,53.4667592,9.9921855,07701702
1426646964,Alte Schule Moorburg,,,53.4949213,9.9272426,07711712
1426647004,Moorburg Alter Deich,,,53.4989575,9.8921285,07711712
1426647006,Moorburg Alter Deich,,,53.49908,9.8907166,07711712
1426647034,Hohenwischer Straße 20,,,53.4997828,9.8845656,07715716
1426647037,Hohenwischer Straße 20,,,53.5000061,9.8840896,07715716
1427493504,Marktkanal,,,53.5274117,10.0259915,01115134
1429865015,Magellan-Terrassen,,,53.5426869,9.9935187,01102103
1429865018,Magellan-Terrassen,,,53.5426192,9.9932316,01102103
1431204091,Rissener Dorfstraße,,,53.5812065,9.7547018,02214227
1431928118,Holtbarg,,,53.5833474,9.822473,02212225
1438191287,Klövensteenweg (Süd),,,53.5824334,9.7642315,02214227
1440276225,S Sülldorf,,,53.5804015,9.7952084,02213226
1447523088,"Ahrensburg, Weißdornweg",,,53.6705335,10.2083456,0
1447523092,"Ahrensburg, Weißdornweg",,,53.6704638,10.2092951,0
1447529932,"Ahrensburg, Reesenbüttler Redder",,,53.6774604,10.2127345,0
1447529933,"Ahrensburg, Am Neuen Teich",,,53.6674144,10.2215806,0
1447529934,"Ahrensburg, Am Neuen Teich",,,53.6673616,10.2214095,0
1447529935,"Ahrensburg, Reesenbüttler Redder",,,53.6777263,10.2131232,0
1447536828,"Ahrensburg, Schulzentrum Am Heimgarten",,,53.6791591,10.2203622,0
1447536831,"Ahrensburg, Schulzentrum Am Heimgarten",,,53.6790506,10.2196846,0
1453058486,S Poppenbüttel (Wentzelplatz),,,53.6514812,10.0925855,05511519
1453058488,S Poppenbüttel (Wentzelplatz),,,53.6514896,10.0923904,05511519
1453058494,S Poppenbüttel (Wentzelplatz),,,53.6515268,10.092806,05511519
1453058502,S Poppenbüttel (Wentzelplatz),,,53.6517924,10.0926331,05511519
1453058506,S Poppenbüttel (Wentzelplatz),,,53.6519047,10.0929927,05511519
1453058516,Stadtbahnstraße,,,53.6536077,10.1060262,05510518
1453058518,Stadtbahnstraße,,,53.6541629,10.1073779,05510518
1453058520,Alstertal-Einkaufszentrum,,,53.6541226,10.0922716,05511519
1453058522,Alstertal-Einkaufszentrum,,,53.6544576,10.0927307,05511519
1453058524,Alstertal-Einkaufszentrum,,,53.6548028,10.0929054,05511519
1453058525,Schönsberg,,,53.6585262,10.1130036,05510518
1453058527,Schönsberg,,,53.6593578,10.1138214,05510518
1453058529,Iland,,,53.664388,10.1197342,05516524
1453058533,Iland,,,53.6648092,10.1203451,05516524
1453058535,Bergstedter Markt,,,53.669726,10.125753,05516524
1453058536,Bergstedter Markt,,,53.6706606,10.1266489,05516524
1453058538,Bergstedter Alte Landstraße,,,53.6738903,10.1326675,05516524
1453058540,Bergstedter Alte Landstraße,,,53.67379,10.1327708,05516524
1453058541,Vogtredder,,,53.6748896,10.1358883,05516524
1453058543,Vogtredder,,,53.6752242,10.137087,05516524
1453058544,Volksdorfer Grenzweg,,,53.6757049,10.1411895,05516524
1453058549,Volksdorfer Grenzweg,,,53.6765184,10.1424402,05516524
1453058551,U Hoisbüttel,,,53.6782145,10.1465292,0
1453058553,U Hoisbüttel,,,53.6787797,10.1480554,0
1453058554,"Ammersbek, Teichweg",,,53.6814902,10.1538556,0
1453058556,"Ammersbek, Teichweg",,,53.6818594,10.154868,0
1453058558,"Ammersbek, Beekkamp",,,53.6855753,10.158761,0
1453058560,"Ammersbek, Beekkamp",,,53.6862874,10.1603536,0
1453058564,"Ammersbek, Rathaus",,,53.6911427,10.1679278,0
1453058566,"Ammersbek, Rathaus",,,53.6915386,10.1678356,0
1453058568,"Ammersbek, Lehmkuhle",,,53.6931223,10.1731183,0
1453058569,"Ammersbek, Lehmkuhle",,,53.6931356,10.1718649,0
1453058571,"Ammersbek, Laberg",,,53.6980965,10.1837815,0
1453058573,"Ammersbek, Laberg",,,53.6983193,10.1843465,0
1453058575,"Ammersbek, Hunnau",,,53.7004977,10.1913649,0
1453058576,"Ammersbek, Hunnau",,,53.7007179,10.1925097,0
1453058581,"Ammersbek, Bramkampredder",,,53.7049752,10.2062982,0
1453058582,"Ammersbek, Bramkampredder",,,53.7049662,10.2058164,0
1453058583,"Ammersbek, Schäferdresch",,,53.7081787,10.2113342,0
1453058584,"Ammersbek, Schäferdresch",,,53.7084238,10.2121082,0
1453058585,"Ammersbek, Tannenkoppelweg",,,53.7112447,10.2174925,0
1453058589,"Ammersbek, Tannenkoppelweg",,,53.7109403,10.2166179,0
1453058590,"Timmerhorn, Opn Sand",,,53.7125597,10.2199781,0
1453058592,"Timmerhorn, Opn Sand",,,53.7128031,10.2201373,0
1453058594,"Bargteheide, Lohe",,,53.7247754,10.2555396,0
1453058598,"Bargteheide, Friedhof",,,53.7262119,10.2482251,0
1453058599,"Bargteheide, Friedhof",,,53.7262699,10.2480052,0
1453058601,"Bargteheide, Kirche",,,53.7284578,10.2559686,0
1453058605,"Bargteheide, Kirche",,,53.7285821,10.2560026,0
1453058607,"Bargteheide, Am Markt",,,53.7291816,10.2603709,0
1453058608,"Bargteheide, Rathaus",,,53.7298644,10.2670328,0
1453229564,"Bargteheide, Lohe",,,53.7246304,10.2555944,0
1453229572,Bf. Bargteheide,,,53.7283585,10.2686889,0
1453229584,"Bargteheide, Am Markt",,,53.7288391,10.2600869,0
1454089114,Howe,,,53.4199738,10.1487415,06606607
1454089116,Hower Hauptdeich,,,53.4166245,10.1495381,06606607
1454089118,Howe,,,53.4206081,10.1486154,06606607
1454089121,Howe,,,53.4204728,10.1487568,06606607
1454089124,Hower Brack,,,53.4186849,10.1505814,06606607
1454089127,Süderquerweg 399,,,53.4217522,10.1441311,06606607
1454122105,Johannssenstegel,,,53.4243716,10.139392,06606607
1454170467,Kirchwerder Landweg 182,,,53.4493303,10.1803338,06605606
1454170480,Marschbahndamm,,,53.4280234,10.1540727,06606607
1454170485,Fersenweg,,,53.4326283,10.1576802,06606607
1454170489,Marschbahndamm,,,53.4284278,10.1541837,06606607
1454170499,Heinrich-Osterath-Straße (Ost),,,53.444399,10.17265,06606607
1454170502,Heinrich-Osterath-Straße (Ost),,,53.4441403,10.1731744,06606607
1454170504,Heinrich-Osterath-Straße (Ost),,,53.4441911,10.1735491,06606607
1454170509,Fersenweg,,,53.4330093,10.1584196,06606607
1454170520,Kirchwerder Landweg 70,,,53.4577608,10.1919153,06605606
1454170526,Neuengammer Hinterdeich,,,53.4469397,10.1770359,06605606
1454205853,Schleusendamm,,,53.4653131,10.1898125,06605606
1454205863,Curslacker Brückendamm,,,53.4634618,10.1999333,06605606
1454205867,Schleusendamm,,,53.4649968,10.1896413,06605606
1454205871,Curslacker Brückendamm,,,53.4628359,10.1998663,06605606
1454205878,Neuengammer Hausdeich 490,,,53.4630789,10.1985843,06605606
1454205882,Curslacker Brückendamm,,,53.4629565,10.1997201,06605606
1454205888,Neuengammer Hausdeich 490,,,53.4630162,10.1984886,06605606
1454222694,Siedlung Curslack (Nord),,,53.4714163,10.2035557,06603604
1454237194,Vierlandenstraße,,,53.4863934,10.2100406,06602602
1454480789,Boberger Drift,,,53.5140155,10.170325,06601601
1456209335,Durchdeich 141,,,53.4518524,10.1357461,06606607
1456209341,Fünfhausen (Durchdeich),,,53.4444425,10.1274241,06606607
1456209342,Wulffsbrücke,,,53.4591956,10.1366814,06606607
1456209348,Reitbrooker Hinterdeich,,,53.4609624,10.1392529,06608609
1456209353,Fünfhausen,,,53.4446963,10.1311637,06606607
1456209354,Heinrich-Osterath-Straße 241,,,53.4561835,10.1415233,06606607
1456209356,Alte Schule Reitbrook,,,53.4681894,10.1489637,06608609
1456209371,Reitbrooker Hinterdeich,,,53.4614489,10.1395055,06608609
1456209373,Schule Fünfhausen,,,53.4485077,10.1333875,06606607
1456209377,Fünfhausen,,,53.4447772,10.1303957,06606607
1456209383,Reitbrook (Feuerwehr),,,53.4685521,10.1500916,06608609
1456209386,Durchdeich 141,,,53.4520827,10.1358704,06606607
